Day of isolation,Mean,Lower_CI,Upper_CI
0,32.054805272434606,1.5240838471657077,115.39465215175274
1,30.63280034847759,0.0,114.07367942944299
2,28.217796947701892,0.0,110.0027024662752
3,26.225845151230683,0.0,105.6455126571208
4,24.608392509311617,0.0,101.28707298479655
5,23.134703238094836,0.0,96.96727894438428
6,21.805904989946473,0.0,92.69058018219287
7,20.656456256335336,0.0,88.45755514511652
8,19.616608520218566,0.0,84.26829406931259
9,18.600737109561823,0.0,80.12281379577057
10,17.59967711531795,0.0,76.02111797542287
11,16.61343093064115,0.0,71.96320750573733
12,15.641999808438236,0.0,67.94908264669155
13,14.685384471768854,0.0,63.97874348423824
14,13.743585360142104,0.0,60.052190041893816
15,12.81660277707205,0.0,56.169422333518696
16,11.904436912854134,0.0,52.3304403601941
17,11.007087906300722,0.0,48.53524412813938
18,10.1245558564831,0.0,44.78383363755311
19,9.25684083488312,0.0,41.076208885870315
20,8.403942896021874,0.0,37.41236987604029
21,7.565862079151199,0.0,33.79231662071176
22,6.742598419864671,0.0,30.216049119006932
23,5.934151938597153,0.0,26.683567356676406
24,5.140522652676331,0.0,23.19487132643273
25,4.361710580141861,0.0,19.749961077931697
26,3.5977157250575647,0.0,16.348836534294875
27,2.848538099527102,0.0,12.991497738400653
28,2.114177709702329,0.0,9.677944687998027
29,1.3946345612912687,0.0,6.408177387519384
30,0.689908656831435,0.0,3.182195821524428
