Day of isolation,Mean,Lower_CI,Upper_CI
0,31.826561391075735,1.5240838471657077,115.39529545212004
1,30.404556467118713,0.0,114.07432272981029
2,27.989553066343014,0.0,110.0033457666425
3,25.99760126987181,0.0,105.64615595748812
4,24.41290196777588,0.0,101.28784233104138
5,22.999758771359893,0.0,96.96804049058409
6,21.754995915298245,0.0,92.69131590355089
7,20.654192213441185,0.0,88.45826205253758
8,19.616929114592896,0.0,84.26897169392738
9,18.601044284692055,0.0,80.12346202762372
10,17.599970725745102,0.0,76.02173677902616
11,16.613710882543714,0.0,71.96379688015425
12,15.642266036724942,0.0,67.94964258821491
13,14.685636926753425,0.0,63.97927399315135
14,13.743824007689966,0.0,60.05269111152313
15,12.816827575192905,0.0,56.169893947584455
16,11.90464783076702,0.0,52.33088252189479
17,11.007284915084869,0.0,48.53565682726169
18,10.124738931508926,0.0,44.78421688791363
19,9.257009946085224,0.0,41.07656261678852
20,8.404098025035251,0.0,37.41269414736617
21,7.566003207158815,0.0,33.79261142097911
22,6.7427255224215,0.0,30.216314441971363
23,5.934264995872217,0.0,26.683803211348543
24,5.140621645257792,0.0,23.195077718496155
25,4.361795485530579,0.0,19.75013796935795
26,3.5977865272227447,0.0,16.348983960463872
27,2.8485947790172985,0.0,12.991615693031331
28,2.1142202475818888,0.0,9.678033165461716
29,1.394662937955208,0.0,6.408236373614064
30,0.6899228542556941,0.0,3.1822253185361413
