Day of isolation,Mean,Lower_CI,Upper_CI
0,10.451337814368564,3.9382635386541223,16.446564989262196
1,8.926397289274878,2.375961808893564,14.865423901914788
2,6.273306903748303,0.7611977329813714,11.491151758839404
3,4.18490897172697,0.0,8.516958182111697
4,2.6398506468079557,0.0,5.967275681758295
5,1.4497211531696235,0.0,3.851087123865442
6,0.6545107121734991,0.0,2.2181174683156177
7,0.22685743645701903,0.0,1.034948097931781
8,0.04013522014403321,0.0,0.29595798122809236
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
