Day of isolation,Mean,Lower_CI,Upper_CI
0,15.632079202313683,4.219518979253892,33.385942416358276
1,14.189697345036103,2.8697184121986754,31.815486553328608
2,10.554213222689084,0.9079813312949112,27.403383756634955
3,7.685908113216531,0.0,23.051734366320076
4,5.645240366348713,0.0,19.017124116287405
5,4.225382483148367,0.0,15.351209722299329
6,3.0922755827992217,0.0,12.069953618433091
7,2.1841773589567612,0.0,9.179867187283135
8,1.5012119832177553,0.0,6.683434835494465
9,0.9845144134804431,0.0,4.581634767812144
10,0.5859393485602881,0.0,2.874857195442738
11,0.2933769324394161,0.0,1.563258596279848
12,0.10378101766679801,0.0,0.6469018546397174
13,0.017156217764899638,0.0,0.125812263609264
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
