Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7373657251199,2.1737678938528053,132.3271520450783
1,70.27761816180258,0.74289102117017,130.90832114793972
2,66.89830795022641,0.0,125.91996104165788
3,63.73024433059117,0.0,120.93984218163268
4,60.564775164337306,0.0,116.00497276509743
5,57.425740093517604,0.0,111.11569787249188
6,54.327804497143354,0.0,106.27202244910245
7,51.28088558231352,0.0,101.47394660776531
8,48.29210934856469,0.0,96.72147035860891
9,45.366725931508604,0.0,92.01459369036152
10,42.508635966711736,0.0,87.35331659908836
11,39.7207487238902,0.0,82.73763908513894
12,37.00524273858918,0.0,78.16756114976604
13,34.36375768834437,0.0,73.64308279351572
14,31.797535043446146,0.0,69.1642040122231
15,29.307520674867,0.0,64.7309248064705
16,26.894439676612066,0.0,60.3432451769567
17,24.55885109598446,0.0,56.001165121346006
18,22.301188187779996,0.0,51.704684647472085
19,20.121788254959196,0.0,47.45380372331839
20,18.020914941641077,0.0,43.24852239944001
21,15.998775006244925,0.0,39.08884065522571
22,14.055531064377162,0.0,34.97475849409721
23,12.19131130722916,0.0,30.906275909667404
24,10.406217010319235,0.0,26.88339290572359
25,8.700328301233148,0.0,22.906109477661868
26,7.073708672056292,0.0,18.974425625501166
27,5.525646165719073,0.0,15.088341350737274
28,4.04841736097327,0.0,11.247856649508531
29,2.6372608540149582,0.0,7.452971518726491
30,1.2888616670730904,0.0,3.7036859698898756
