Day of isolation,Mean,Lower_CI,Upper_CI
0,7.938788266418342,2.9159038702044127,19.576413515375556
1,6.484189927439266,1.4343933045349906,17.984393494271753
2,4.14070864879345,0.20462408738437596,14.514816410229427
3,2.617203325513414,0.0,11.257659060372992
4,1.7034402587930517,0.0,8.302748041871943
5,1.104148387754586,0.0,5.692538968752322
6,0.6254237645132765,0.0,3.4457297989703672
7,0.24538365824481778,0.0,1.5703228606174218
8,0.022491327679911757,0.0,0.2788246389575413
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
