Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74060357486549,2.1737678938528053,132.3271341424891
1,70.28085601154814,0.74289102117017,130.9083032453505
2,66.90154579997198,0.0,125.91994313906865
3,63.73330459668357,0.0,120.93982450897278
4,60.56807904833807,0.0,116.0049557795067
5,57.429247596532605,0.0,111.11568156281342
6,54.33147375548958,0.0,106.27200680681422
7,51.28467532717268,0.0,101.47393162724968
8,48.295980549493045,0.0,96.72145602847007
9,45.37064272006642,0.0,92.01458000777757
10,42.512565893118364,0.0,87.35330356570181
11,39.72466258427753,0.0,82.73762670191515
12,37.00911419344121,0.0,78.1675494153136
13,34.36756283885947,0.0,73.64307170141343
14,31.801252001041277,0.0,69.16419356096213
15,29.311129187110566,0.0,64.7309149943395
16,26.897920821783806,0.0,60.34323600031674
17,24.56218702939337,0.0,56.00115657957509
18,22.304361942216374,0.0,51.70467673222743
19,20.12478357560011,0.0,47.4537964588188
20,18.023716145135072,0.0,43.24851575720683
21,16.001366873719306,0.0,39.08883462459935
22,14.057898753163437,0.0,34.97475310027125
23,12.193440286820719,0.0,30.906271122398405
24,10.4080929915118,0.0,26.88338870174295
25,8.701937203878094,0.0,22.906105863243386
26,7.075036581790476,0.0,18.974422607133697
27,5.526717634491086,0.0,15.088338933192498
28,4.04922077008787,0.0,11.247854832648684
29,2.6378028592296974,0.0,7.452970311670602
30,1.2891317018304014,0.0,3.703685373312245
