Day of isolation,Mean,Lower_CI,Upper_CI
0,8.30365542469629,3.3970693195006767,17.360756244862678
1,6.827068827343558,1.8148884796901301,15.910380359006542
2,3.707092328862015,0.11828401176941838,11.499142669924938
3,1.872224977171516,0.0,7.667533744453403
4,1.0296191770762355,0.0,4.566506906357056
5,0.48403641418808463,0.0,2.27073958171111
6,0.14210335428665,0.0,0.749557983547873
7,0.0029895373241062588,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
