Day of isolation,Mean,Lower_CI,Upper_CI
0,8.261858120226934,2.8775761243570517,21.766788823465312
1,6.8072597812478595,1.3960655586876296,20.174768802361505
2,4.463778502602044,0.16629634153701492,16.70519171831918
3,2.9552808216878588,0.0,13.450277345866454
4,2.04426621068615,0.0,10.496608945855867
5,1.4461740273471109,0.0,7.886561847232095
6,0.9675452304471942,0.0,5.638846142373771
7,0.5873154756104804,0.0,3.7614890485368
8,0.30596930666695227,0.0,2.257894257150648
9,0.12370625787380889,0.0,1.1294980201919098
10,0.03245878836543347,0.0,0.37690515425331705
11,2.52365761518325e-05,0.0,0.0003701364502268767
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
