Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11085557755274,1.5240838471657077,115.39465208552339
1,30.68885065359573,0.0,114.07367936321366
2,28.273847252820023,0.0,110.00270240004586
3,26.28189545634882,0.0,105.64551259089147
4,24.664442814429755,0.0,101.2870729185672
5,23.190753543212974,0.0,96.96727887815494
6,21.86195529505754,0.0,92.69058011596779
7,20.675222834054065,0.0,88.45755500317571
8,19.61661337573138,0.0,84.26829396343764
9,18.600742259210605,0.0,80.12281378537028
10,17.599682417392486,0.0,76.02111800629783
11,16.613436294935745,0.0,71.9632075771592
12,15.64200517235178,0.0,67.94908276067316
13,14.68538978713702,0.0,63.97874364020238
14,13.743590593062645,0.0,60.052190235297545
15,12.816607886812665,0.0,56.16942256544707
16,11.904441869341593,0.0,52.330440630253946
17,11.00709268239492,0.0,48.535244433560166
18,10.124560424490713,0.0,44.78383397517298
19,9.256845173729316,0.0,41.07620925134188
20,8.403946984176589,0.0,37.41237026419074
21,7.565865896634017,0.0,33.79231701408544
22,6.74260194070051,0.0,30.216049499667868
23,5.934155143563443,0.0,26.683567722021895
24,5.140525521965544,0.0,23.194871681597736
25,4.361713091441893,0.0,19.749961376937605
26,3.5977178641824494,0.0,16.34883680827141
27,2.848539848210327,0.0,12.99149798354911
28,2.1141790485761898,0.0,9.677944881723665
29,1.3946354688551243,0.0,6.408177478825215
30,0.6899091195112931,0.0,3.182195868202772
