Day of isolation,Mean,Lower_CI,Upper_CI
0,31.840788320101023,1.5240838471657077,115.39470186520319
1,30.41878339614401,0.0,114.07372914289346
2,28.003779995368312,0.0,110.00275217972566
3,26.011828198897103,0.0,105.64556237057127
4,24.394375556978037,0.0,101.28712269824702
5,22.955138661990933,0.0,96.96734653271021
6,21.718833593078152,0.0,92.69064846086066
7,20.647350417506196,0.0,88.45762124216563
8,19.616670800196207,0.0,84.26835752211049
9,18.60079718358331,0.0,80.12287449874009
10,17.599734842030486,0.0,76.02117589923621
11,16.613486219023983,0.0,71.9632626565264
12,15.642052595776454,0.0,67.94913504384536
13,14.685434711999317,0.0,63.97879313722244
14,13.743633022181657,0.0,60.05223696458748
15,12.816647820987988,0.0,56.16946652131437
16,11.90447930903436,0.0,52.330481815900356
17,11.007127628527414,0.0,48.53528284989052
18,10.124592879866125,0.0,44.78386962601458
19,9.256875135720684,0.0,41.07624214304445
20,8.403974451873733,0.0,37.41240040132516
21,7.565890869089737,0.0,33.79234439883924
22,6.742624419222404,0.0,30.216074134539877
23,5.934175126434817,0.0,26.683589608871436
24,5.140543008846225,0.0,23.19489082166258
25,4.3617280821258,0.0,19.749977772510178
26,3.5977303527535813,0.0,16.348850462781737
27,2.8485498373554496,0.0,12.99150889222021
28,2.114186538577243,0.0,9.677953049062008
29,1.3946404639253376,0.0,6.40818296094418
30,0.6899116169783408,0.0,3.1821986108533507
