Day of isolation,Mean,Lower_CI,Upper_CI
0,8.202577046236412,2.9159038702044127,21.154779969732914
1,6.747978707257335,1.4343933045349906,19.562759948629107
2,4.404497428611521,0.20462408738437596,16.093182864586783
3,2.8809921053314853,0.0,12.836025514730348
4,1.9672290386111229,0.0,9.881114496229298
5,1.3679371675726573,0.0,7.270905423109677
6,0.8892125443313478,0.0,5.0240962533277225
7,0.5091724380628888,0.0,3.148689314974777
8,0.22829948753516566,0.0,1.6480696327549191
9,0.04679192849874534,0.0,0.5236622612135351
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
