Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687371831780462,4.219518979253892,33.28669961436286
1,14.244989974502891,2.8697184121986754,31.71624375133319
2,10.60950585215587,0.9079813312949112,27.304140954639546
3,7.741200742683313,0.0,22.952491564324667
4,5.687450241956927,0.0,18.910764287281054
5,4.256253802997131,0.0,15.239463191509369
6,3.1075257167221157,0.0,11.956447060637732
7,2.1836741027848032,0.0,9.069916227190543
8,1.4842117038885325,0.0,6.580144275796629
9,0.9661593476839792,0.0,4.488045610432197
10,0.5695827780598877,0.0,2.793984830367445
11,0.2806566563800302,0.0,1.4981072103823783
12,0.09538971467291003,0.0,0.6004707402982876
13,0.013786170604674181,0.0,0.10109858443427733
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
