Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691007399473909,4.219518979253892,33.29623854853388
1,14.248625542196335,2.8697184121986754,31.725782685504203
2,10.613141419849315,0.9079813312949112,27.313679888810555
3,7.74483631037676,0.0,22.962030498495675
4,5.691085809650373,0.0,18.920303221452066
5,4.259889370690577,0.0,15.249002125680379
6,3.113401057457995,0.0,11.966805825101089
7,2.1892180664929297,0.0,9.078993298754389
8,1.4875226001304276,0.0,6.5879277751882075
9,0.9681224320780484,0.0,4.494533174579711
10,0.5708703039592816,0.0,2.7991755191840517
11,0.2815747528486252,0.0,1.5020005583925031
12,0.09593762314814681,0.0,0.6030664828969887
13,0.01396316379486265,0.0,0.10239653449565944
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
