Day of isolation,Mean,Lower_CI,Upper_CI
0,17.689583132689553,6.7229228393786595,45.61893901978254
1,16.215826233990665,5.169408318601494,44.27757749837922
2,12.922368613428445,2.3392428803677725,41.23249562340864
3,10.322735185671691,0.6137364094412945,37.76022957557831
4,8.473785628382606,0.0,34.04356978488626
5,7.278747530693454,0.0,30.29465460135168
6,6.283842624639257,0.0,26.655690581509468
7,5.432352132244106,0.0,23.19736357250369
8,4.635834211962191,0.0,19.95286149017567
9,3.8988532026282696,0.0,16.938401069607544
10,3.223751397243314,0.0,14.162313220215005
11,2.6117644162403177,0.0,11.629039574457414
12,2.0635559761538893,0.0,9.34100489967267
13,1.5794865974971957,0.0,7.2995519031017055
14,1.159753441134412,0.0,5.505430311714122
15,0.8044647798267343,0.0,3.959060744059882
16,0.5136802299265493,0.0,2.660679809253562
17,0.2874326769263074,0.0,1.6104208114000418
18,0.12908021830115898,0.0,0.8174538804504095
19,0.04083514025795913,0.0,0.28635512356615456
20,0.0021891982088103512,0.0,0.01429929316998324
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
