Day of isolation,Mean,Lower_CI,Upper_CI
0,8.177682642439978,2.9159038702044127,21.64349524862831
1,6.723084303460902,1.4343933045349906,20.051475227524506
2,4.379603024815087,0.20462408738437596,16.58189814348218
3,2.856097701535051,0.0,13.324740793625745
4,1.9423346349357724,0.0,10.369829773909194
5,1.3706390900023264,0.0,7.784630837632269
6,0.909315503077289,0.0,5.55987517021992
7,0.5462686900964278,0.0,3.703192058986771
8,0.2818232856804812,0.0,2.2178345024657973
9,0.11612683105302303,0.0,1.1051830429291614
10,0.03133779482996319,0.0,0.3658223907485141
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
