Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662474187622799,4.219518979253892,33.26037397450675
1,14.220092330345226,2.8697184121986754,31.689918111477077
2,10.584608207998203,0.9079813312949112,27.27781531478343
3,7.716303098525648,0.0,22.926165924468556
4,5.6625525977992615,0.0,18.884438647424943
5,4.231356158839466,0.0,15.213137551653258
6,3.0826280726931303,0.0,11.930121420451353
7,2.1646999353463636,0.0,9.047942618741198
8,1.4749165315235542,0.0,6.562313844504944
9,0.9609073843957958,0.0,4.474038085322038
10,0.5664238897986291,0.0,2.7834634706068053
11,0.27851533169019144,0.0,1.4907307846840254
12,0.0942053154380238,0.0,0.5958964986272726
13,0.013497712029105465,0.0,0.09898322154677341
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
