Day of isolation,Mean,Lower_CI,Upper_CI
0,10.508931575008967,3.7031032010426066,16.661887164848913
1,8.983991049915282,2.1408014712820482,15.080746077501503
2,6.3309006643887065,0.5410642383338291,11.70647393442612
3,4.306194077220022,0.0,8.739429282810828
4,2.7714224850397766,0.0,6.195646896563235
5,1.5911573501695706,0.0,4.084005121996251
6,0.7661940761477883,0.0,2.407758547205356
7,0.2851015467237921,0.0,1.1680979594623147
8,0.059879462526073124,0.0,0.36545872739998775
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
