Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414238969889132,3.3970693195006767,17.69000931811754
1,6.937652372536396,1.8148884796901301,16.241098517015878
2,3.817675874054856,0.11828401176941838,11.869799222782017
3,1.9828085223643568,0.0,8.090312548309507
4,1.1311720280272488,0.0,4.997732277739163
5,0.5606566915098626,0.0,2.6192588874919975
6,0.182322648735391,0.0,0.9650096043635171
7,0.008837860326496532,0.0,0.0950088046485042
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
