Day of isolation,Mean,Lower_CI,Upper_CI
0,10.240350546650353,3.9382635386541223,15.603108798334013
1,8.715410021556663,2.375961808893564,14.021967710986605
2,6.062319636030091,0.7611977329813714,10.647695567911219
3,3.973921704008758,0.0,7.673501991183513
4,2.428863379089744,0.0,5.12381949083011
5,1.2387338854514118,0.0,3.007630932937257
6,0.4378379819475569,0.0,1.3904948810067495
7,0.08967516418672837,0.0,0.40481036988983976
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
