Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73604186520173,2.1737678938528053,132.3271331620218
1,70.2762943018844,0.74289102117017,130.90830226488325
2,66.89698409030824,0.0,125.91994215860142
3,63.72874288701984,0.0,120.93982352850554
4,60.56314938593767,0.0,116.00495477901457
5,57.424035299455994,0.0,111.11568055209734
6,54.326060030282285,0.0,106.27200579131329
7,51.2791357299254,0.0,101.47393061059431
8,48.290579615786754,0.0,96.72145501964603
9,45.36540958390146,0.0,92.01457900685682
10,42.50752262401192,0.0,87.35330257027711
11,39.71982598076232,0.0,82.73762571415064
12,37.00449704011528,0.0,78.16754843075593
13,34.36317488874959,0.0,73.64307073841248
14,31.797100725705636,0.0,69.16419260786925
15,29.307220340285962,0.0,64.73091406133976
16,26.894258852152824,0.0,60.34323509722524
17,24.55877540012882,0.0,56.00115571763568
18,22.3012033517575,0.0,51.70467590799598
19,20.121880142386825,0.0,47.45379567911599
20,18.021069530680084,0.0,43.24851503052465
21,15.998978385767538,0.0,39.08883395912291
22,14.055769430207,0.0,34.974752466887814
23,12.19157094821824,0.0,30.90627055808439
24,10.406484286567485,0.0,26.883388218963994
25,8.700589649621184,0.0,22.906105447969324
26,7.0739505886121945,0.0,18.974422259826362
27,5.525859227946875,0.0,15.088338653279688
28,4.048590205773928,0.0,11.247854625416169
29,2.637385343958455,0.0,7.45297017637064
30,1.2889273981816276,0.0,3.7036853006306267
