Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06277818600375,1.5240838471657077,115.39465189328686
1,30.640773262046732,0.0,114.07367917097713
2,28.22576986127103,0.0,110.00270220780932
3,26.233818064799824,0.0,105.64551239865494
4,24.616365422880758,0.0,101.28707272633068
5,23.14267615166398,0.0,96.96727868591842
6,21.813877903508544,0.0,92.69057992373126
7,20.657503440366074,0.0,88.457554904821
8,19.616608241450447,0.0,84.26829383602767
9,18.6007368426004,0.0,80.12281356612728
10,17.59967685971734,0.0,76.02111774728395
11,16.61343068660328,0.0,71.96320729287267
12,15.641999577839899,0.0,67.94908246755048
13,14.685384254039493,0.0,63.97874335083813
14,13.743585161210161,0.0,60.05218994980684
15,12.816602590544374,0.0,56.169422284021564
16,11.904436737394498,0.0,52.33044035432947
17,11.007087742771606,0.0,48.53524416445246
18,10.124555707278464,0.0,44.783833713461505
19,9.256840701332841,0.0,41.07620899788736
20,8.403942777245375,0.0,37.41237001876132
21,7.565861976658618,0.0,33.79231677685937
22,6.742598329150538,0.0,30.21604927142484
23,5.934151858097423,0.0,26.6835674956871
24,5.140522585148893,0.0,23.19487149885838
25,4.361710519355195,0.0,19.74996120911126
26,3.597715672577772,0.0,16.34883664850129
27,2.848538055691181,0.0,12.99149783243692
28,2.1141776753155415,0.0,9.677944761297196
29,1.3946345349287992,0.0,6.408177433250429
30,0.6899086453934808,0.0,3.1821958478188437
