Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589790496811286,6.7229228393786595,45.73276227567027
1,16.116033598112395,5.169408318601494,44.39140075426695
2,12.822575977550175,2.3392428803677725,41.34631887929636
3,10.22294254979342,0.6137364094412945,37.87405283146604
4,8.373992992504336,0.0,34.15739304077399
5,7.221625745518279,0.0,30.408674468567614
6,6.309638086989261,0.0,26.769766074174846
7,5.458134332016798,0.0,23.31139267182354
8,4.661575683628749,0.0,20.06676949891365
9,3.924531704583539,0.0,17.052129001201525
10,3.2493477750931508,0.0,14.275810956620287
11,2.637261328141908,0.0,11.742262115700703
12,2.088937140605002,0.0,9.453910210204718
13,1.6047363549110507,0.0,7.412099692929369
14,1.1848564945482059,0.0,5.617581313489396
15,0.8294060462188333,0.0,4.070776300067358
16,0.5384447525931095,0.0,2.7719216342908695
17,0.31200557371355236,0.0,1.7211508481017175
18,0.15010671734737974,0.0,0.9185392484891399
19,0.052758252009123006,0.0,0.3641293267181531
20,0.00830810821928607,0.0,0.05794506477573291
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
