Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77161594764199,2.1737678938528053,132.32713547993964
1,70.31186838432467,0.74289102117017,130.90830458280112
2,66.9325581727485,0.0,125.91994447651923
3,63.764316969460076,0.0,120.93982584642337
4,60.59872346837789,0.0,116.00495709693237
5,57.46131294922047,0.0,111.11568284689402
6,54.364593740135,0.0,106.27200803895425
7,51.318503285811715,0.0,101.47393281021681
8,48.330197660346656,0.0,96.72145716561558
9,45.40496218517875,0.0,92.01458109505346
10,42.546732804649956,0.0,87.35330460411156
11,39.758451000412045,0.0,82.73762769059967
12,37.04232306993118,0.0,78.16755035436316
13,34.40001180434524,0.0,73.64307259433139
14,31.832777555688537,0.0,69.1641944067547
15,29.341581455460428,0.0,64.73091579239659
16,26.927160886281584,0.0,60.34323675272816
17,24.590084777022927,0.0,56.00115728220692
18,22.330794333055703,0.0,51.704677388729074
19,20.149633260735843,0.0,47.453797069491316
20,18.04687036815068,0.0,43.24851632441541
21,16.022716589603263,0.0,39.08883515354985
22,14.07733791952025,0.0,34.97475355522578
23,12.210865295695049,0.0,30.906271531226654
24,10.423402215666881,0.0,26.88338908152471
25,8.715030621269003,0.0,22.906106204119308
26,7.085815477136351,0.0,18.974422901736194
27,5.535388790108559,0.0,15.088339168423479
28,4.055701892268056,0.0,11.247855023097381
29,2.6421643263107963,0.0,7.452970411346472
30,1.2912988034353252,0.0,3.703685415773396
