Day of isolation,Mean,Lower_CI,Upper_CI
0,10.56331880741016,3.7650109258466284,16.681279366808862
1,9.038378282316472,2.20270919608607,15.100138279461454
2,6.39759369704237,0.6193204011447947,11.727491100879602
3,4.3392954151565695,0.0,8.75460318601026
4,2.7957835992933777,0.0,6.205845640913697
5,1.6070246180219208,0.0,4.090187204638478
6,0.7738581949175127,0.0,2.41090805572448
7,0.2871039569253765,0.0,1.1692055340104102
8,0.06040310414744703,0.0,0.36551641586378836
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
