Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60691376607446,6.6541697628212,45.734661196572716
1,16.133156867375565,5.100655242044034,44.3932996751694
2,12.83969924681334,2.2704898038103134,41.348217800198825
3,10.240065819056595,0.5449833328838352,37.87595175236849
4,8.425382956462233,0.0,34.159719698951925
5,7.263800680453688,0.0,30.410968749286226
6,6.310324327680931,0.0,26.77196687707559
7,5.458780368607599,0.0,23.31347133015435
8,4.662176383948697,0.0,20.06871231442765
9,3.9250844644427643,0.0,17.05392907420446
10,3.2498512330459124,0.0,14.2774646583368
11,2.6377147564741654,0.0,11.743767463001792
12,2.089340146308784,0.0,9.455266103188231
13,1.6050887214978204,0.0,7.413305516229942
14,1.1851581069187305,0.0,5.618636747767711
15,0.8296568395003642,0.0,4.071681152767011
16,0.5386446895743823,0.0,2.772675788808988
17,0.312154633097969,0.0,1.7217542345497505
18,0.15020488643480984,0.0,0.9189918237186343
19,0.05280552280462707,0.0,0.3644310620435367
20,0.008329786645907737,0.0,0.05809593990593509
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
