Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67550531111457,4.219518979253892,33.211258605808325
1,14.233123453837003,2.8697184121986754,31.640802742778657
2,10.597639331489978,0.9079813312949112,27.22869994608501
3,7.729334222017423,0.0,22.87705055577013
4,5.675583721291034,0.0,18.83532327872652
5,4.244387282331239,0.0,15.164022182954833
6,3.095659196056223,0.0,11.881006052083194
7,2.1681353202799314,0.0,8.992519501191506
8,1.463679204600856,0.0,6.503507677433102
9,0.9474888203137369,0.0,4.419075387733788
10,0.5542487901194577,0.0,2.7353845884395875
11,0.2690059184472645,0.0,1.4517675934154326
12,0.08808614629620051,0.0,0.5680348265637334
13,0.011470984045943267,0.0,0.08412054967025062
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
