Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420170782074413,3.3970693195006767,17.7693753114745
1,6.943584184721676,1.8148884796901301,16.320464510372844
2,3.8236076862401362,0.11828401176941838,11.978273710779794
3,1.9887403345496375,0.0,8.198787036307284
4,1.1371038402125293,0.0,5.10620676573694
5,0.5720389359718037,0.0,2.750707329687441
6,0.19864506479367341,0.0,1.114542731721484
7,0.016853424356646305,0.0,0.1978597899865223
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
