Day of isolation,Mean,Lower_CI,Upper_CI
0,15.620809956545878,4.219518979253892,33.344708057762645
1,14.1784280992683,2.8697184121986754,31.774252194732977
2,10.542943976921277,0.9079813312949112,27.362149398039328
3,7.674638867448727,0.0,23.01050000772445
4,5.620888366722336,0.0,18.96877273068084
5,4.200265027659122,0.0,15.307175414320849
6,3.0695967304461806,0.0,12.03068322714247
7,2.166578577631537,0.0,9.145442656819258
8,1.4907343787517215,0.0,6.653889733702261
9,0.9778405233634492,0.0,4.556987358143042
10,0.5814566239340077,0.0,2.855120010617061
11,0.2901569205056463,0.0,1.548441924092645
12,0.10183037326671225,0.0,0.6370150876773351
13,0.016481513927895885,0.0,0.12086443547123649
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
