Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74022941097546,2.1737678938528053,132.32713323933478
1,70.28048184765811,0.74289102117017,130.90830234219624
2,66.90117163608193,0.0,125.91994223591439
3,63.73293043279352,0.0,120.9398236058185
4,60.56733693171137,0.0,116.00495485632753
5,57.428503657703935,0.0,111.11568062836774
6,54.33073586965767,0.0,106.27200586422009
7,51.28394983915511,0.0,101.47393068301378
8,48.29527247736735,0.0,96.72145509621407
9,45.36995595824417,0.0,92.0145790907055
10,42.51190343405198,0.0,87.35330266225036
11,39.724026705350504,0.0,82.73762581202239
12,37.00850663196886,0.0,78.16754854040127
13,34.36698491626686,0.0,73.64307084387956
14,31.800704739472607,0.0,69.16419272967201
15,29.31061337528281,0.0,64.73091416590937
16,26.89743707728841,0.0,60.34323519754097
17,24.561735829401076,0.0,56.001155810800576
18,22.30394365229151,0.0,51.70467600574065
19,20.124398481877662,0.0,47.453795780038185
20,18.023364470671172,0.0,43.24851513324105
21,16.00104879849894,0.0,39.088834064787044
22,14.057614417267922,0.0,34.97475257474432
23,12.19318979969139,0.0,30.906270660588156
24,10.407876449171338,0.0,26.883388321304054
25,8.701754689269087,0.0,22.90610555536236
26,7.074888144319095,0.0,18.974422363151827
27,5.526600063862638,0.0,15.088338745630764
28,4.049134101029327,0.0,11.24785470210959
29,2.637745417173036,0.0,7.452970220691877
30,1.289103509817925,0.0,3.703685325278202
