Day of isolation,Mean,Lower_CI,Upper_CI
0,21.178878026923737,3.0195890025172716,65.19899228050718
1,19.768496774726746,1.5484093765823013,63.72323249159384
2,16.872388310985585,0.0,60.78185947137407
3,14.729881536318425,0.0,57.13480852498128
4,13.018222198146635,0.0,53.06112813211246
5,11.589869898698366,0.0,48.928151058612926
6,10.304114754817133,0.0,44.8991266795816
7,9.173624417331915,0.0,41.020933248177485
8,8.19522410130291,0.0,37.308319575073746
9,7.3240068547793475,0.0,33.76698499645121
10,6.509807238615578,0.0,30.39954215419096
11,5.743997285068776,0.0,27.207343500214634
12,5.0268092039104495,0.0,24.191149705590213
13,4.35837848652732,0.0,21.351413158448565
14,3.7387865309779063,0.0,18.68841311723219
15,3.168083183080313,0.0,16.202326276839706
16,2.646299368750498,0.0,13.893266315198602
17,2.173454457604984,0.0,11.761307225538847
18,1.7495606514629758,0.0,9.806497474967415
19,1.3746256829471597,0.0,8.028868990327235
20,1.0486544680927818,0.0,6.428442845321527
21,0.771650144625297,0.0,5.005232997899723
22,0.543614720097781,0.0,3.7592486951221313
23,0.36454948253797953,0.0,2.69049607157713
24,0.23445526087045046,0.0,1.7989792056456602
25,0.14827112696764227,0.0,1.0847008074597153
26,0.08197215446914731,0.0,0.5476626778796811
27,0.03555848777685702,0.0,0.18786601420374893
28,0.009030223476958527,0.0,0.00531161211555542
29,0.002387426149145676,0.0,0.0
30,0.0,0.0,0.0
