Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75113167182359,2.1737678938528053,132.3271326138132
1,70.29138410850625,0.74289102117017,130.90830171667466
2,66.9120738969301,0.0,125.9199416103928
3,63.74383269364168,0.0,120.93982298029692
4,60.5782391925595,0.0,116.00495423080594
5,57.43912510607785,0.0,111.11568000388873
6,54.34114983690412,0.0,106.27200524310466
7,51.29422553654576,0.0,101.4739300623819
8,48.306516365303175,0.0,96.72145446845106
9,45.38200611305326,0.0,92.01457845399139
10,42.52460079863946,0.0,87.35330202009332
11,39.73721847412934,0.0,82.73762516360432
12,37.02204750712229,0.0,78.16754789170051
13,34.38073712102644,0.0,73.64307020905193
14,31.814537433879867,0.0,69.1641921159482
15,29.324401856311297,0.0,64.73091360360294
16,26.91106190994293,0.0,60.343234677006514
17,24.57508205398433,0.0,56.00115532164494
18,22.31690006895164,0.0,51.70467554910386
19,20.136857026626327,0.0,47.45379535822633
20,18.03521968356987,0.0,43.24851474504172
21,16.012197389389254,0.0,39.08883370970849
22,14.0679548934935,0.0,34.97475225225024
23,12.202622162120214,0.0,30.90627037173697
24,10.416301919747108,0.0,26.883388067465557
25,8.709075503471778,0.0,22.906105340097756
26,7.081007396783597,0.0,18.97442218299352
27,5.531586050566528,0.0,15.088338599336156
28,4.052905664185055,0.0,11.247854589011215
29,2.64031233578402,0.0,7.452970153027018
30,1.2903917909698623,0.0,3.703685290366325
