Day of isolation,Mean,Lower_CI,Upper_CI
0,7.899677891212159,2.9159038702044127,20.058283596929527
1,6.445079552233083,1.4343933045349906,18.466263575825725
2,4.1015982735872685,0.20462408738437596,14.9966864917834
3,2.5780929503072327,0.0,11.739529141926965
4,1.66432988358687,0.0,8.784618123425917
5,1.0650380125484045,0.0,6.174409050306295
6,0.5863133893070949,0.0,3.927599880524341
7,0.24146918260242886,0.0,2.1646037013518558
8,0.07772344605554553,0.0,0.9553429290726956
9,0.016605937146929997,0.0,0.23849146505913366
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
