Day of isolation,Mean,Lower_CI,Upper_CI
0,17.479006667563706,6.7229228393786595,45.84488984443017
1,16.005249768864815,5.169408318601494,44.503528323026856
2,12.711792148302594,2.3392428803677725,41.458446448056264
3,10.11215872054584,0.6137364094412945,37.98618040022594
4,8.263209163256757,0.0,34.26952060953389
5,7.243998341652648,0.0,30.524804075754055
6,6.347232236719305,0.0,26.887028169373632
7,5.495463268638948,0.0,23.427708495072146
8,4.698078713503431,0.0,20.180617464192885
9,3.9597551890197966,0.0,17.16230895322716
10,3.282901538971639,0.0,14.381304626328323
11,2.6687924570083372,0.0,11.842155656443175
12,2.118114630213529,0.0,9.547350790738964
13,1.6312420938983687,0.0,7.498270498555355
14,1.2083799588019701,0.0,5.695686914655846
15,0.8496411670793887,0.0,4.1400339940194675
16,0.5550880723956051,0.0,2.8315562984532168
17,0.32475515996401877,0.0,1.7703918691406226
18,0.15866152612208786,0.0,0.9566186903925753
19,0.056817756310028396,0.0,0.3902808428276199
20,0.010225349804226302,0.0,0.07140324873258841
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
