Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620374589637308,6.7229228393786595,45.74145652973033
1,16.14661769093842,5.169408318601494,44.40009500832702
2,12.853160070376198,2.3392428803677725,41.35501313335644
3,10.253526642619445,0.6137364094412945,37.882747085526105
4,8.404577085330358,0.0,34.16608729483406
5,7.209538987641206,0.0,30.41717211129948
6,6.312444237848975,0.0,26.778640861306833
7,5.461014980632616,0.0,23.32046173814127
8,4.664475760420601,0.0,20.07588035377327
9,3.927402444106114,0.0,17.06115122651887
10,3.252144809005577,0.0,14.284628120881678
11,2.6399431148310257,0.0,11.750766353313091
12,2.091463901857072,0.0,9.461998868036085
13,1.607069397655011,0.0,7.41967329957037
14,1.1869577889416347,0.0,5.6245423316718615
15,0.8312379612593717,0.0,4.077028366226099
16,0.5399698961346151,0.0,2.7773690978265653
17,0.3131866958084309,0.0,1.7256984887934723
18,0.15090665212392837,0.0,0.9220921045540096
19,0.05313988334737594,0.0,0.36659259185267334
20,0.00848998517235957,0.0,0.05922402595825904
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
