Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9076025554124785,2.915903870033877,21.749301035925747
1,6.453004216433407,1.4343933043644552,20.157281014821944
2,4.109522937787592,0.20462408721384054,16.68770393077962
3,2.586017615151483,0.0,13.430546587141274
4,1.7456051049616057,0.0,10.559680962301494
5,1.222107208089522,0.0,8.014872030161708
6,0.8029951976330651,0.0,5.812056323933184
7,0.4843629895947876,0.0,3.958585390252408
8,0.26350024398082134,0.0,2.4577402866658615
9,0.11977489556595268,0.0,1.3109755369512333
10,0.04316952217363008,0.0,0.5189342948484779
11,0.005584134694573548,0.0,0.08190064218707871
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
