Day of isolation,Mean,Lower_CI,Upper_CI
0,15.604713044140986,4.219518979253892,33.28841331636926
1,14.162331186863417,2.8697184121986754,31.717957453339594
2,10.526847064516389,0.9079813312949112,27.305854656645945
3,7.6585419550438365,0.0,22.954205266331066
4,5.604791454317446,0.0,18.912477989287456
5,4.180877550293828,0.0,15.25249620201707
6,3.0503991999095414,0.0,11.981265198106952
7,2.149796047204506,0.0,9.10173152463729
8,1.4782972402556174,0.0,6.616079342656855
9,0.9688886570296162,0.0,4.525211366564353
10,0.5750624176465421,0.0,2.829491890131623
11,0.28554026350210937,0.0,1.5290675404198715
12,0.09904707075494018,0.0,0.6239973146655315
13,0.01558703878111466,0.0,0.11430495106150751
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
