Day of isolation,Mean,Lower_CI,Upper_CI
0,10.46736361391303,3.9382635386541223,16.081925234641115
1,8.942423088819345,2.375961808893564,14.500784147293707
2,6.289332703292771,0.7611977329813714,11.126512004218323
3,4.2009347712714336,0.0,8.152318427490615
4,2.6558764463524205,0.0,5.602635927137213
5,1.465746952714089,0.0,3.486447369244359
6,0.6313873921903421,0.0,1.8070350226410228
7,0.1438769778920207,0.0,0.5655959417994888
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
