Day of isolation,Mean,Lower_CI,Upper_CI
0,15.678890315243233,4.219518979253892,33.2333304070261
1,14.236508457965662,2.8697184121986754,31.662874543996434
2,10.60102433561864,0.9079813312949112,27.250771747302785
3,7.732719226146085,0.0,22.899122356987906
4,5.678968725419698,0.0,18.8573950799443
5,4.247772286459902,0.0,15.186093984172611
6,3.099044200184886,0.0,11.903077853300973
7,2.1715203244085948,0.0,9.014591302409286
8,1.469047661379581,0.0,6.528008730516142
9,0.9528642243012958,0.0,4.4422661193938175
10,0.558973028038749,0.0,2.7557993588052576
11,0.2727358571299175,0.0,1.468379146364493
12,0.09052737974037658,0.0,0.5799492277101739
13,0.01233977401292997,0.0,0.09049167609481978
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
