Day of isolation,Mean,Lower_CI,Upper_CI
0,16.977935848360623,5.792790853267077,46.051419605093045
1,15.504178949661735,4.2392763324899105,44.710058083689724
2,12.210721329099512,1.4091108942561896,41.66497620871914
3,9.779346951632716,0.0,38.2248428664979
4,8.29345242233942,0.0,34.52515508867562
5,7.3192270631026926,0.0,30.777387471520537
6,6.419468435489661,0.0,27.1295776558837
7,5.56356796586394,0.0,23.656920826336673
8,4.761487968899204,0.0,20.394911335489873
9,4.018182275372443,0.0,17.360888093170804
10,3.3361964961508708,0.0,14.563750206282876
11,2.7168752557513263,0.0,12.008240826897445
12,2.160942007541662,0.0,9.6969504397854
13,1.6687904777215488,0.0,7.631314882881144
14,1.2406364441700246,0.0,5.812136916622416
15,0.8765986679889957,0.0,4.239867598080704
16,0.5767426903363987,0.0,2.9147610910843067
17,0.3411047473841329,0.0,1.8369608451930945
18,0.16970489964808072,0.0,1.0065478978211089
19,0.0625542640461822,0.0,0.4235680523882137
20,0.012609776253180029,0.0,0.0880472052130088
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
