Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7350274356575,2.1737678938528053,132.32713289374337
1,70.27527987234016,0.74289102117017,130.9083019966048
2,66.89596966076398,0.0,125.91994189032295
3,63.72772845747561,0.0,120.93982326022706
4,60.56213495639342,0.0,116.00495451073608
5,57.423020869911745,0.0,111.11568028381888
6,54.32504560073806,0.0,106.27200552303479
7,51.27812130038117,0.0,101.4739303423158
8,48.289369177928705,0.0,96.7214547513626
9,45.364034923994105,0.0,92.01457873830334
10,42.506203012403,0.0,87.35330230135193
11,39.71856500951064,0.0,82.73762544500073
12,37.003297434758494,0.0,78.16754820182653
13,34.36203871124565,0.0,73.64307049709915
14,31.796029549899888,0.0,69.16419237305911
15,29.306215377494496,0.0,64.73091383163168
16,26.893321043207887,0.0,60.343234878397
17,24.557905464447195,0.0,56.001155495272904
18,22.300401855663278,0.0,51.70467569400201
19,20.121147523297015,0.0,47.453795466509
20,18.02040613530043,0.0,43.248514837244656
21,15.998384485637002,0.0,39.08883376850985
22,14.055245236504469,0.0,34.97475227191712
23,12.19111662827788,0.0,30.906270356572506
24,10.406099980525257,0.0,26.883388027356197
25,8.700275466152563,0.0,22.90610528894444
26,7.07370661358284,0.0,18.974422130182706
27,5.525668421205112,0.0,15.08833854744727
28,4.048452626962928,0.0,11.24785454472279
29,2.637294729455667,0.0,7.452970112662813
30,1.288883784173098,0.0,3.703685277635941
