Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660863395577518,4.219518979253892,33.454588692674776
1,14.218481538299947,2.8697184121986754,31.884132829645104
2,10.582997415952924,0.9079813312949112,27.47203003295145
3,7.71469230648037,0.0,23.120380642636576
4,5.698270246698725,0.0,19.08247270369335
5,4.274078764739031,0.0,15.410263466335177
6,3.1325230147123815,0.0,12.12253384065087
7,2.212439681001337,0.0,9.225908802708762
8,1.5143019304957128,0.0,6.722912421442128
9,0.992591465282781,0.0,4.614538102854251
10,0.5915153995153418,0.0,2.9011820670469413
11,0.29739373445150835,0.0,1.583003193408254
12,0.10623828969127413,0.0,0.6600653283863274
13,0.01805374812934766,0.0,0.1323941529485495
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
