Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69628609626446,4.219518979253892,33.25884154621186
1,14.253904238986888,2.8697184121986754,31.68838568318219
2,10.618420116639866,0.9079813312949112,27.276282886488545
3,7.7501150071673095,0.0,22.924633496173662
4,5.696364506440923,0.0,18.882906219130053
5,4.265168067481127,0.0,15.211605123358368
6,3.116439981206112,0.0,11.92858899248673
7,2.18891610542982,0.0,9.040102441595042
8,1.4830789426356445,0.0,6.548507356770557
9,0.9629252541345248,0.0,4.454726768156849
10,0.5654617070872497,0.0,2.7591262173204845
11,0.2761214575473884,0.0,1.4618512415545961
12,0.09047259986374638,0.0,0.5629599087267989
13,0.008519373606771786,0.0,0.062475406449659765
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
