Day of isolation,Mean,Lower_CI,Upper_CI
0,15.495733305990104,4.219518979253892,32.60341020317318
1,14.053351448712533,2.8697184121986754,31.03295434014352
2,10.417867326365512,0.9079813312949112,26.62085154344987
3,7.549562216892957,0.0,22.26920215313499
4,5.495811716166568,0.0,18.227474876091378
5,4.064615277206774,0.0,14.556173780319694
6,2.915887190931758,0.0,11.273157649448056
7,2.0028609664092887,0.0,8.410734530821056
8,1.332198649978144,0.0,5.9714335864832435
9,0.8402920371589211,0.0,3.948754142698455
10,0.47025505701819853,0.0,2.34076154000359
11,0.208430950237923,0.0,1.1467797583803314
12,0.05476689659118916,0.0,0.3665577301248448
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
