Day of isolation,Mean,Lower_CI,Upper_CI
0,10.526018567436681,3.9382635386541223,16.628414564327233
1,9.001078042342993,2.375961808893564,15.047273476979825
2,6.347987656816421,0.7611977329813714,11.67300133390444
3,4.259589724795085,0.0,8.698807757176732
4,2.7239767732049533,0.0,6.158929849713839
5,1.5535291903243147,0.0,4.052610620807936
6,0.7446451144850402,0.0,2.38271127046765
7,0.2793156183176965,0.0,1.1504033639713005
8,0.05778144691805312,0.0,0.3561143076701461
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
