Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425583653172906,3.3970693195006767,17.827668436445684
1,6.948997055820173,1.8148884796901301,16.37875763534402
2,3.8290205573386307,0.11828401176941838,12.066739344326855
3,1.9941532056481324,0.0,8.287252669854345
4,1.1567444970081524,0.0,5.195869379845857
5,0.5863935378399862,0.0,2.8187543823474863
6,0.20712273382591054,0.0,1.160196083415824
7,0.019076857702379657,0.0,0.22055036826060384
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
