Day of isolation,Mean,Lower_CI,Upper_CI
0,21.133889662875255,3.020654932133526,65.13588695800205
1,19.723508410678264,1.5494753061985558,63.6601271690887
2,16.8273999469371,0.0010659296162545567,60.718754148868925
3,14.676733680055547,0.0,57.059155727017824
4,12.965405714525737,0.0,52.98146224844584
5,11.544404696489927,0.0,48.849526992921724
6,10.267802426103085,0.0,44.82307977002452
7,9.14752093260848,0.0,40.94791182992865
8,8.176598523146918,0.0,37.23848333663367
9,7.308338854448419,0.0,33.70040263801958
10,6.495044765961146,0.0,30.336247657103023
11,5.730146005924216,0.0,27.147355385276196
12,5.013872359155031,0.0,24.134478767687103
13,4.34635801598748,0.0,21.29806599408485
14,3.7276836086282974,0.0,18.638393830024867
15,3.1578985341050725,0.0,16.155637515491573
16,2.6370334463159892,0.0,13.849909820083845
17,2.1651075431941766,0.0,11.721284139692404
18,1.7421329234294491,0.0,9.769808543839819
19,1.3681172515728577,0.0,7.995514686515302
20,1.043065403075895,0.0,6.398423484607242
21,0.7669804897524893,0.0,4.978548790109048
22,0.5398645032376194,0.0,3.7358997866018164
23,0.361718721677054,0.0,2.6704825695225756
24,0.23254396726334503,0.0,1.7823011862723024
25,0.14672891454308495,0.0,1.071358325632311
26,0.0807990277139556,0.0,0.5376557749916757
27,0.034754450008459135,0.0,0.1811947214976204
28,0.00859527730619879,0.0,0.001975954777196698
29,0.002321573788130259,0.0,0.0
30,0.0,0.0,0.0
