Day of isolation,Mean,Lower_CI,Upper_CI
0,26.676858698375447,2.6400967218634297,120.98562685246847
1,25.219944277331606,1.0743746127549394,119.4380919613884
2,22.54990217150338,0.10053770965108769,115.5330429115269
3,20.33487560918002,0.0,111.39210378511554
4,18.512718161783138,0.0,107.19389997951387
5,16.765897597550026,0.0,102.99116664789109
6,15.133025309189724,0.0,98.80050799622981
7,13.630937726768746,0.0,94.62661052613488
8,12.266513456848987,0.0,90.47074275517096
9,11.042572944997172,0.0,86.33326469487588
10,9.960355416277288,0.0,82.21428415083253
11,9.020460745919907,0.0,78.11383518125282
12,8.221675486215648,0.0,74.03192911178347
13,7.531774045796953,0.0,69.96856990610848
14,6.9037005199080745,0.0,65.92375901220495
15,6.306949363674586,0.0,61.897496988344166
16,5.736185506364395,0.0,57.889784061165514
17,5.191131761260632,0.0,53.900620318719454
18,4.6708733506434905,0.0,49.93000580764688
19,4.174811803537771,0.0,45.97794054316723
20,3.702757106322843,0.0,42.04442453859458
21,3.25472224711452,0.0,38.12945779768327
22,2.8307169899105706,0.0,34.23304031995819
23,2.430748701391708,0.0,30.355172107189375
24,2.054450142881599,0.0,26.495853156539905
25,1.7016795265470892,0.0,22.655083474597184
26,1.3718270222952251,0.0,18.832863061266995
27,1.063279215611975,0.0,15.02919191627696
28,0.7736484361747519,0.0,11.244070037813044
29,0.5011433383715336,0.0,7.477497423539984
30,0.24359620894794415,0.0,3.7294740781961866
