Day of isolation,Mean,Lower_CI,Upper_CI
0,5.086102719763022,1.9263325427667009,7.809079577507993
1,3.6054269839078654,0.4042330941825816,6.418226442334262
2,1.5702073147051971,0.0,3.917070566895335
3,0.42426925292188694,0.0,2.037290742050931
4,0.06195485064129227,0.0,0.7632954253304524
5,0.004351714844859805,0.0,0.08855739709289676
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
