Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574360305868689,3.8693239333812195,16.671624162125735
1,9.049419780775,2.307022203620661,15.090483074778321
2,6.396329395248426,0.6858187936736472,11.716210931702935
3,4.32775629560222,0.0,8.744870009739106
4,2.7869407520042477,0.0,6.197712176770465
5,1.6009319246939453,0.0,4.083672775686269
6,0.7705513055021611,0.0,2.4060197309226985
7,0.2858745843749259,0.0,1.1659458973837258
8,0.059961484041752146,0.0,0.3638864191270458
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
