Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697401710081982,4.142574474181463,33.39116991452478
1,14.255019852804407,2.7927739071262465,31.820714051495116
2,10.629076262658202,0.8648960827128694,27.415129002578826
3,7.769628188441103,0.0,23.061202131815694
4,5.7214366196932955,0.0,19.014207294430864
5,4.288779554648806,0.0,15.336375511536847
6,3.138469139756396,0.0,12.046052174274042
7,2.2092243081140763,0.0,9.149648563687183
8,1.501540013823088,0.0,6.649590387360737
9,0.9793413393209462,0.0,4.546826381422045
10,0.5796970896355605,0.0,2.8417326415118467
11,0.28805066236205384,0.0,1.5344590689019242
12,0.0999793868439499,0.0,0.6250655400014695
13,0.015487635353270891,0.0,0.11357599259065321
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
