Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77916169465495,2.1737678938528053,132.32713484025172
1,70.3194141313376,0.74289102117017,130.90830394311317
2,66.94010391976144,0.0,125.91994383683132
3,63.77186271647302,0.0,120.93982520673543
4,60.60858917757782,0.0,116.00495654928882
5,57.471203222650566,0.0,111.1156822882918
6,54.37440405649882,0.0,106.27200749425673
7,51.32814945239811,0.0,101.47393228112455
8,48.33961294661196,0.0,96.72145664717424
9,45.41409466073381,0.0,92.01458059235908
10,42.55554256794852,0.0,87.35330411554101
11,39.76690758657452,0.0,82.73762721695027
12,37.050403243507795,0.0,78.16754989548626
13,34.40769781353729,0.0,73.64307214711742
14,31.840055780328047,0.0,69.16419397278787
15,29.348441402875814,0.0,64.7309153725379
16,26.933594429205694,0.0,60.3432363460247
17,24.596085588261236,0.0,56.00115689381298
18,22.336357469252842,0.0,51.704677015123316
19,20.154754840304655,0.0,47.45379671016394
20,18.051547340254345,0.0,43.2485159800683
21,16.026946546480254,0.0,39.088834823306826
22,14.081118963687931,0.0,34.9747532436501
23,12.214195924549273,0.0,30.906271226710743
24,10.426281240085343,0.0,26.88338879718613
25,8.717457094314899,0.0,22.90610594773403
26,7.0877886467183,0.0,18.974422680160007
27,5.536951190529778,0.0,15.088338989349715
28,4.056853042096518,0.0,11.247854879221507
29,2.642927162426502,0.0,7.452970344337265
30,1.2916730191328796,0.0,3.7036853825940472
