Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410285176941377,3.3970693195006767,17.697294837769743
1,6.933698579588642,1.8148884796901301,16.248384036668078
2,3.8137220811071004,0.11828401176941838,11.882303147045246
3,1.9788547294166017,0.0,8.102816472572735
4,1.1272182350794937,0.0,5.010236202002392
5,0.5567028985621075,0.0,2.631762811755226
6,0.18483917141247727,0.0,1.0067452675837052
7,0.011682022809342425,0.0,0.1308583828910105
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
