Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73798005234435,2.1737678938528053,132.3271326669447
1,70.27823248902702,0.74289102117017,130.90830176980614
2,66.89892227745082,0.0,125.91994166352428
3,63.730681074162426,0.0,120.9398230334284
4,60.56508757308027,0.0,116.00495428393742
5,57.4259734865986,0.0,111.11568005702021
6,54.327998217405245,0.0,106.27200529623639
7,51.281258719099284,0.0,101.47393011671598
8,48.29264649116331,0.0,96.72145453063162
9,45.36740955388891,0.0,92.01457852596546
10,42.509447690087384,0.0,87.35330209371433
11,39.72167006747669,0.0,82.73762524448358
12,37.00625553450612,0.0,78.16754796409981
13,34.36484427293829,0.0,73.64307026965847
14,31.798678313139373,0.0,69.16419215628358
15,29.308704067020756,0.0,64.73091363491615
16,26.895647126141565,0.0,60.34323470005798
17,24.56006697804885,0.0,56.001155350774724
18,22.302397267617568,0.0,51.70467557257718
19,20.122975639873065,0.0,47.45379537526267
20,18.022066015408935,0.0,43.24851474999644
21,15.999875394251127,0.0,39.088833713074
22,14.056566594002682,0.0,34.97475223363151
23,12.192267974020433,0.0,30.906270331308445
24,10.407080950410688,0.0,26.883388011404634
25,8.701085770996443,0.0,22.906105279257254
26,7.074346024747399,0.0,18.974422119095344
27,5.526170861487882,0.0,15.088338538247804
28,4.0488179496945165,0.0,11.247854535159446
29,2.637535918607427,0.0,7.45297011170634
30,1.2890007501588372,0.0,3.703685267299199
