Day of isolation,Mean,Lower_CI,Upper_CI
0,8.120627947524829,2.9159038702044127,21.207377942879297
1,6.666029608545751,1.4343933045349906,19.61535792177549
2,4.322548329899936,0.20462408738437596,16.145780837733167
3,2.799043006619901,0.0,12.888623487876732
4,1.8852799398995381,0.0,9.933712469375683
5,1.2859880688610723,0.0,7.323503396256061
6,0.8072634456197627,0.0,5.076694226474107
7,0.42722333944395924,0.0,3.201287288121161
8,0.18640634535543998,0.0,1.7966209999788325
9,0.06672401330797274,0.0,0.8009071726584374
10,0.01527629739626321,0.0,0.20308404059569973
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
