Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07989880366471,1.5240838471657077,115.39475598948158
1,30.657893879707693,0.0,114.07378326717185
2,28.242890478931994,0.0,110.00280630400405
3,26.250938682460788,0.0,105.64561649484966
4,24.641596980951192,0.0,101.28719739229386
5,23.177231184211994,0.0,96.96740208357286
6,21.858378220221358,0.0,92.69069912787668
7,20.67945290594754,0.0,88.45766933485828
8,19.618299357673337,0.0,84.26840349463035
9,18.600784757922916,0.0,80.12291844944349
10,17.599722598603265,0.0,76.02121784865312
11,16.613474248286675,0.0,71.96330261253097
12,15.6420409615842,0.0,67.94917300488089
13,14.685423460466701,0.0,63.97882910043694
14,13.743622192353673,0.0,60.05227093014447
15,12.816637445047759,0.0,56.1694984766606
16,11.904469416595653,0.0,52.33051176108973
17,11.007118244172837,0.0,48.53531078878107
18,10.124584028231242,0.0,44.78389556508544
19,9.256866838295734,0.0,41.076266077785036
20,8.403966731657903,0.0,37.412422332239814
21,7.56588374908741,0.0,33.792364327981076
22,6.7426179213628705,0.0,30.216092066502124
23,5.934169273061165,0.0,26.6836055464457
24,5.140537820851725,0.0,23.194904767834732
25,4.361723578574203,0.0,19.749989728762742
26,3.5977265571313097,0.0,16.348860427614827
27,2.8485467655327104,0.0,12.991516865257385
28,2.114184205954104,0.0,9.677959041499967
29,1.3946388903915303,0.0,6.408186956189928
30,0.6899108207381531,0.0,3.1822006107923118
