Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75672081960703,2.1737678938528053,132.32713297540909
1,70.29697325628969,0.74289102117017,130.90830207827054
2,66.9176630447135,0.0,125.9199419719887
3,63.749421841425104,0.0,120.93982334189282
4,60.583828340342954,0.0,116.00495459240183
5,57.44471425386128,0.0,111.11568036548462
6,54.34673898468574,0.0,106.27200560470091
7,51.30094920374136,0.0,101.47393042570917
8,48.31306599964871,0.0,96.72145483980627
9,45.388347688056484,0.0,92.01457883522177
10,42.530708262694354,0.0,87.35330240811601
11,39.74307199440591,0.0,82.7376255661988
12,37.02763198145688,0.0,78.16754827584525
13,34.38604102780153,0.0,73.64307058506472
14,31.81955194132507,0.0,69.16419247593554
15,29.329120159515778,0.0,64.73091394964064
16,26.91547874704131,0.0,60.3432350018672
17,24.579193332904275,0.0,56.00115563061942
18,22.32070259711083,0.0,51.70467583810936
19,20.14034830029303,0.0,47.453795622207394
20,18.038397737446562,0.0,43.2485149964388
21,16.015060670227488,0.0,39.08883390228813
22,14.070502180136401,0.0,34.97475240975817
23,12.204852481000616,0.0,30.906270493920086
24,10.418214503750779,0.0,26.883388158914116
25,8.710669742065004,0.0,22.906105404231333
26,7.08228280588543,0.0,18.974422226977143
27,5.532592305808477,0.0,15.088338628714006
28,4.053642460659378,0.0,11.247854607884245
29,2.6407997371262955,0.0,7.45297016492495
30,1.2906296047065178,0.0,3.7036852964356197
