Day of isolation,Mean,Lower_CI,Upper_CI
0,8.228034553239668,2.9159038702044127,21.285755825955512
1,6.7734362142605935,1.4343933045349906,19.69373580485171
2,4.429954935614778,0.20462408738437596,16.224158720809385
3,2.9064496123347423,0.0,12.967001370952948
4,1.9926865456143796,0.0,10.0120903524519
5,1.393394674575914,0.0,7.401881279332278
6,0.9146700513346047,0.0,5.155072109550323
7,0.5346299450661458,0.0,3.279665171197377
8,0.2537569945384225,0.0,1.7790454889775194
9,0.07224943550200216,0.0,0.6546381174361353
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
