Day of isolation,Mean,Lower_CI,Upper_CI
0,10.497379843305167,3.7835701612239903,16.643000147032538
1,8.972439318211478,2.221268431463432,15.06185905968513
2,6.319348932684904,0.5945284402639222,11.687586916609744
3,4.280016543515643,0.0,8.723133349073496
4,2.750768730858923,0.0,6.182029532157577
5,1.5768816009013051,0.0,4.073098460775237
6,0.7589804821441188,0.0,2.399574394184768
7,0.282986137394753,0.0,1.1626406167840568
8,0.059129174428660836,0.0,0.362729768502163
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
