Day of isolation,Mean,Lower_CI,Upper_CI
0,5.550227740459843,1.9263325427667009,8.864364675678578
1,4.069552004604685,0.4042330941825816,7.40007879050971
2,2.0343323354020173,0.0,4.3590638430745345
3,0.7325485085457022,0.0,2.237443264690366
4,0.09838335825319042,0.0,0.8716417870059029
5,0.006690229555964746,0.0,0.13614617146388217
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
