Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65210416468905,6.4493337024496515,45.78884016576067
1,16.178347265990165,4.8958191816724845,44.44747864435736
2,12.884889645427938,2.0656537434387636,41.40239676938677
3,10.31861266674516,0.4491983976575296,37.936199904262836
4,8.506633643750037,0.0,34.22255828333436
5,7.3187145329631385,0.0,30.47363427196744
6,6.328493272801942,0.0,26.832809529179663
7,5.476127524145297,0.0,23.3716266116002
8,4.678531917143089,0.0,20.123702090615957
9,3.940341436372165,0.0,17.10545906302105
10,3.263934917903168,0.0,14.325332285633232
11,2.650567449760026,0.0,11.787818257772527
12,2.1009133527769195,0.0,9.495371737661062
13,1.6153390151574347,0.0,7.449352250495393
14,1.1940448700899418,0.0,5.650519033266048
15,0.8371410255805322,0.0,4.099298145099693
16,0.5446881323827187,0.0,2.7959293347439993
17,0.31671965924385553,0.0,1.7405477187778193
18,0.1532540992859156,0.0,0.9332295136176958
19,0.0543016814067856,0.0,0.3740177327817005
20,0.00902144044924061,0.0,0.06293665827547068
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
