Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435080570576293,3.3970693195006767,17.81769490767481
1,6.95849397322356,1.8148884796901301,16.368784106573152
2,3.838517474742018,0.11828401176941838,12.05180785126509
3,2.00365012305152,0.0,8.272321176792579
4,1.1539890467798912,0.0,5.182284558019122
5,0.5844336806640318,0.0,2.80836569506945
6,0.20596302798291052,0.0,1.1532685521220836
7,0.01871957253692461,0.0,0.21708623416955306
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
