Day of isolation,Mean,Lower_CI,Upper_CI
0,5.677191822891379,1.9263325427667009,9.392378432227588
1,4.196516087036218,0.4042330941825816,7.919067028521738
2,2.1612964178335514,0.0,4.871641160580542
3,0.8595125909772353,0.0,2.520659671917284
4,0.18233055953866958,0.0,0.9660804507629852
5,0.00773432243484895,0.0,0.15739346154917566
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
