Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250045664731656,2.9159038702044127,21.718645947457553
1,6.79544732575258,1.4343933045349906,20.126625926353746
2,4.451966047106766,0.20462408738437596,16.657048842311422
3,2.92846072382673,0.0,13.399891492454987
4,2.0170518554626145,0.0,10.450430678205976
5,1.4285608656486024,0.0,7.8466547311626815
6,0.9536440385845473,0.0,5.6054189009048105
7,0.577148426728221,0.0,3.7346304853429473
8,0.29954566505534114,0.0,2.2376418902351567
9,0.12103017539488677,0.0,1.1158676786078345
10,0.031800703100747056,0.0,0.36990350798759897
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
